0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,6
8,6
9,6
10,9
11,11
12,11
13,15
14,19
15,22
16,25
17,30
18,35
19,39
20,42
21,45
22,49
23,52
24,55
25,61
26,67
27,70
28,79
29,82
30,89
31,93
32,97
33,104
34,113
35,123
36,125
37,132
38,140
39,151
40,158
41,166
42,177
43,183
44,189
45,206
46,215
47,224
48,234
49,243
50,255
51,268
52,277
53,288
54,294
55,300
56,313
57,328
58,344
59,355
60,366
61,383
62,403
63,420
64,438
65,452
66,476
67,495
68,521
69,543
70,563
71,578
72,600
73,623
74,665
75,689
76,718
77,751
78,781
79,810
80,840
