0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,6
11,7
12,10
13,11
14,12
15,13
16,16
17,17
18,20
19,22
20,24
21,25
22,27
23,27
24,31
25,35
26,36
27,41
28,47
29,50
30,57
31,60
32,62
33,67
34,73
35,81
36,84
37,96
38,104
39,114
40,120
41,135
42,145
43,150
44,159
45,172
46,186
47,191
48,203
49,213
50,222
51,232
52,246
53,262
54,279
55,296
56,314
57,328
58,350
59,371
60,382
61,405
62,427
63,453
64,488
65,515
66,531
67,564
68,589
69,635
70,668
71,710
72,745
73,776
74,821
75,860
76,899
77,931
78,980
79,1033
80,1095
