0,1
1,1
2,1
3,1
4,1
5,1
6,5
7,5
8,5
9,7
10,8
11,9
12,11
13,11
14,11
15,12
16,12
17,14
18,14
19,15
20,16
21,18
22,18
23,20
24,20
25,24
26,25
27,25
28,27
29,31
30,32
31,33
32,35
33,41
34,43
35,47
36,51
37,59
38,64
39,66
40,73
41,80
42,88
43,96
44,105
45,118
46,127
47,139
48,158
49,168
50,176
51,194
52,205
53,219
54,236
55,257
56,279
57,295
58,313
59,328
60,355
61,381
62,403
63,428
64,455
65,481
66,506
67,546
68,577
69,601
70,637
71,680
72,720
73,757
74,801
75,851
76,900
77,935
78,986
79,1040
80,1091
