0,1
1,1
2,1
3,3
4,3
5,3
6,5
7,7
8,7
9,7
10,9
11,10
12,12
13,14
14,14
15,17
16,18
17,20
18,22
19,25
20,27
21,31
22,32
23,35
24,40
25,44
26,47
27,55
28,64
29,69
30,75
31,83
32,89
33,92
34,102
35,110
36,120
37,125
38,135
39,146
40,162
41,172
42,189
43,203
44,216
45,234
46,249
47,279
48,296
49,312
50,329
51,348
52,375
53,401
54,432
55,460
56,490
57,519
58,556
59,589
60,629
61,675
62,723
63,761
64,805
65,843
66,885
67,941
68,992
69,1045
70,1103
71,1181
72,1249
73,1308
74,1384
75,1462
76,1552
77,1627
78,1733
79,1830
80,1949
