0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,6
9,7
10,7
11,9
12,9
13,12
14,12
15,13
16,14
17,16
18,17
19,22
20,24
21,29
22,31
23,34
24,37
25,39
26,41
27,47
28,54
29,57
30,59
31,64
32,67
33,74
34,78
35,82
36,86
37,95
38,98
39,106
40,110
41,119
42,128
43,136
44,149
45,161
46,171
47,182
48,193
49,211
50,229
51,250
52,260
53,271
54,294
55,311
56,329
57,349
58,365
59,390
60,411
61,434
62,455
63,482
64,514
65,537
66,566
67,605
68,628
69,658
70,692
71,729
72,760
73,781
74,830
75,873
76,908
77,949
78,997
79,1040
80,1095
