0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,4
8,4
9,5
10,5
11,6
12,6
13,7
14,7
15,8
16,10
17,11
18,12
19,12
20,16
21,18
22,20
23,23
24,26
25,28
26,31
27,33
28,40
29,42
30,47
31,55
32,60
33,63
34,69
35,75
36,83
37,87
38,94
39,105
40,115
41,123
42,129
43,139
44,150
45,163
46,172
47,178
48,194
49,210
50,220
51,241
52,257
53,271
54,286
55,308
56,325
57,339
58,367
59,386
60,415
61,447
62,482
63,506
64,536
65,560
66,599
67,641
68,677
69,711
70,753
71,801
72,845
73,896
74,948
75,996
76,1047
77,1107
78,1176
79,1254
80,1318
