0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,7
13,9
14,12
15,13
16,14
17,16
18,18
19,23
20,26
21,27
22,28
23,31
24,34
25,39
26,44
27,47
28,50
29,55
30,61
31,65
32,69
33,74
34,78
35,85
36,93
37,98
38,106
39,111
40,118
41,124
42,130
43,138
44,143
45,148
46,164
47,176
48,188
49,196
50,206
51,217
52,236
53,255
54,278
55,291
56,308
57,326
58,343
59,365
60,384
61,401
62,425
63,448
64,469
65,487
66,516
67,548
68,573
69,599
70,629
71,660
72,691
73,715
74,752
75,786
76,818
77,852
78,890
79,929
80,964
