0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,6
8,7
9,8
10,10
11,12
12,13
13,17
14,20
15,21
16,22
17,24
18,25
19,27
20,29
21,32
22,33
23,35
24,38
25,41
26,45
27,47
28,51
29,55
30,57
31,63
32,68
33,71
34,74
35,77
36,81
37,85
38,91
39,96
40,108
41,114
42,121
43,128
44,140
45,146
46,154
47,162
48,177
49,191
50,203
51,214
52,222
53,233
54,250
55,264
56,274
57,287
58,300
59,316
60,333
61,350
62,366
63,381
64,399
65,417
66,433
67,454
68,474
69,503
70,529
71,560
72,588
73,612
74,642
75,683
76,720
77,757
78,785
79,827
80,879
