0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,6
10,8
11,11
12,13
13,14
14,15
15,18
16,20
17,22
18,24
19,24
20,26
21,31
22,32
23,33
24,35
25,38
26,41
27,41
28,47
29,53
30,54
31,57
32,60
33,66
34,68
35,72
36,76
37,81
38,89
39,96
40,100
41,106
42,117
43,126
44,137
45,142
46,148
47,163
48,172
49,185
50,193
51,207
52,214
53,227
54,243
55,258
56,272
57,289
58,298
59,315
60,335
61,353
62,368
63,393
64,412
65,434
66,463
67,486
68,522
69,545
70,576
71,610
72,643
73,675
74,707
75,749
76,792
77,834
78,893
79,936
80,993
