0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,5
8,5
9,6
10,6
11,7
12,8
13,9
14,12
15,12
16,13
17,13
18,14
19,14
20,17
21,21
22,23
23,25
24,28
25,32
26,36
27,38
28,41
29,47
30,49
31,51
32,54
33,57
34,58
35,61
36,70
37,74
38,78
39,85
40,91
41,95
42,100
43,105
44,112
45,121
46,125
47,136
48,138
49,145
50,161
51,174
52,183
53,195
54,205
55,215
56,226
57,237
58,256
59,272
60,288
61,303
62,318
63,338
64,360
65,379
66,404
67,429
68,460
69,489
70,522
71,555
72,599
73,631
74,677
75,717
76,756
77,811
78,867
79,929
80,983
