0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,7
9,7
10,8
11,13
12,13
13,14
14,16
15,16
16,17
17,20
18,21
19,22
20,25
21,27
22,29
23,32
24,33
25,36
26,37
27,40
28,43
29,48
30,51
31,55
32,55
33,60
34,68
35,74
36,81
37,88
38,93
39,100
40,106
41,113
42,124
43,137
44,142
45,151
46,158
47,176
48,185
49,202
50,214
51,225
52,245
53,256
54,275
55,291
56,318
57,337
58,355
59,379
60,395
61,421
62,450
63,472
64,497
65,519
66,549
67,583
68,617
69,655
70,685
71,719
72,762
73,803
74,851
75,894
76,927
77,988
78,1041
79,1101
80,1154
