0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,7
15,9
16,9
17,10
18,12
19,15
20,18
21,19
22,23
23,28
24,31
25,36
26,38
27,41
28,45
29,53
30,60
31,65
32,66
33,71
34,78
35,80
36,84
37,93
38,99
39,102
40,110
41,116
42,124
43,129
44,136
45,146
46,150
47,158
48,167
49,172
50,180
51,187
52,194
53,202
54,214
55,222
56,228
57,239
58,251
59,267
60,272
61,291
62,304
63,316
64,335
65,358
66,381
67,393
68,424
69,451
70,480
71,511
72,537
73,561
74,598
75,631
76,664
77,695
78,725
79,771
80,806
