0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,4
9,4
10,5
11,6
12,6
13,9
14,10
15,12
16,12
17,15
18,15
19,17
20,17
21,20
22,23
23,25
24,28
25,28
26,31
27,33
28,37
29,41
30,45
31,48
32,55
33,58
34,60
35,66
36,70
37,72
38,74
39,77
40,84
41,91
42,100
43,105
44,112
45,123
46,128
47,136
48,147
49,156
50,166
51,176
52,190
53,200
54,210
55,224
56,239
57,260
58,268
59,283
60,300
61,316
62,340
63,350
64,366
65,389
66,405
67,428
68,456
69,480
70,506
71,531
72,553
73,578
74,616
75,654
76,687
77,729
78,774
79,819
80,869
