0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,6
8,8
9,8
10,10
11,12
12,15
13,20
14,21
15,23
16,25
17,27
18,31
19,34
20,39
21,41
22,44
23,47
24,56
25,63
26,69
27,75
28,83
29,92
30,98
31,105
32,115
33,131
34,140
35,148
36,161
37,179
38,187
39,205
40,216
41,234
42,245
43,258
44,273
45,288
46,303
47,316
48,327
49,349
50,371
51,386
52,409
53,431
54,457
55,486
56,514
57,540
58,568
59,604
60,643
61,680
62,707
63,755
64,801
65,830
66,869
67,914
68,956
69,1003
70,1045
71,1098
72,1144
73,1182
74,1243
75,1300
76,1347
77,1406
78,1476
79,1530
80,1593
