0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,5
11,5
12,6
13,8
14,8
15,9
16,10
17,12
18,14
19,15
20,16
21,17
22,20
23,20
24,25
25,27
26,31
27,35
28,37
29,39
30,40
31,44
32,49
33,56
34,62
35,68
36,73
37,79
38,84
39,89
40,94
41,104
42,111
43,115
44,119
45,128
46,134
47,134
48,145
49,151
50,159
51,170
52,174
53,187
54,194
55,209
56,215
57,226
58,237
59,249
60,260
61,267
62,279
63,290
64,303
65,316
66,326
67,338
68,354
69,374
70,391
71,411
72,428
73,454
74,468
75,490
76,522
77,544
78,572
79,596
80,621
