0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,5
8,6
9,7
10,8
11,9
12,11
13,16
14,18
15,21
16,24
17,27
18,30
19,33
20,37
21,39
22,45
23,47
24,54
25,55
26,58
27,61
28,66
29,74
30,77
31,82
32,86
33,90
34,97
35,100
36,106
37,110
38,118
39,124
40,134
41,139
42,144
43,156
44,163
45,170
46,177
47,188
48,202
49,210
50,221
51,229
52,237
53,245
54,258
55,266
56,280
57,301
58,310
59,323
60,334
61,347
62,364
63,378
64,395
65,413
66,433
67,451
68,470
69,490
70,506
71,522
72,545
73,572
74,591
75,622
76,650
77,680
78,699
79,734
80,769
