0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,6
9,6
10,6
11,9
12,11
13,11
14,14
15,14
16,15
17,16
18,18
19,20
20,23
21,24
22,25
23,27
24,30
25,33
26,36
27,39
28,41
29,44
30,47
31,52
32,55
33,57
34,63
35,68
36,70
37,78
38,85
39,89
40,96
41,99
42,103
43,114
44,124
45,131
46,140
47,151
48,162
49,180
50,194
51,203
52,216
53,227
54,243
55,258
56,277
57,297
58,313
59,335
60,354
61,377
62,391
63,415
64,435
65,455
66,483
67,505
68,526
69,564
70,592
71,623
72,663
73,693
74,729
75,764
76,811
77,850
78,893
79,939
80,999
