0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,4
9,5
10,7
11,8
12,9
13,11
14,13
15,16
16,17
17,20
18,23
19,26
20,30
21,35
22,38
23,40
24,45
25,52
26,58
27,61
28,64
29,72
30,77
31,83
32,91
33,99
34,105
35,111
36,117
37,128
38,135
39,144
40,155
41,163
42,173
43,184
44,195
45,205
46,219
47,234
48,249
49,262
50,283
51,299
52,311
53,329
54,349
55,369
56,385
57,405
58,421
59,446
60,475
61,495
62,524
63,551
64,579
65,606
66,634
67,675
68,714
69,756
70,790
71,834
72,883
73,943
74,997
75,1049
76,1100
77,1156
78,1207
79,1271
80,1338
