0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,6
10,7
11,8
12,8
13,11
14,12
15,12
16,12
17,15
18,17
19,20
20,21
21,23
22,24
23,25
24,27
25,30
26,33
27,34
28,36
29,40
30,42
31,44
32,52
33,53
34,55
35,60
36,66
37,69
38,75
39,82
40,85
41,88
42,95
43,97
44,101
45,104
46,108
47,112
48,116
49,119
50,127
51,136
52,141
53,151
54,158
55,164
56,179
57,196
58,211
59,225
60,241
61,259
62,279
63,292
64,314
65,343
66,355
67,377
68,398
69,430
70,461
71,492
72,518
73,546
74,579
75,611
76,645
77,680
78,718
79,771
80,811
