0,1
1,1
2,1
3,3
4,3
5,3
6,5
7,6
8,7
9,7
10,8
11,9
12,11
13,12
14,14
15,16
16,19
17,22
18,23
19,23
20,24
21,27
22,29
23,35
24,38
25,39
26,42
27,46
28,51
29,52
30,60
31,69
32,76
33,84
34,86
35,94
36,96
37,110
38,114
39,121
40,129
41,137
42,140
43,151
44,158
45,171
46,183
47,195
48,207
49,222
50,234
51,248
52,273
53,293
54,311
55,333
56,352
57,374
58,392
59,412
60,441
61,473
62,513
63,533
64,575
65,612
66,657
67,698
68,730
69,775
70,832
71,874
72,932
73,990
74,1049
75,1111
76,1182
77,1257
78,1338
79,1407
80,1484
