0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,5
9,6
10,8
11,9
12,9
13,10
14,10
15,10
16,10
17,12
18,12
19,12
20,12
21,15
22,16
23,16
24,18
25,20
26,23
27,25
28,26
29,31
30,36
31,41
32,45
33,47
34,54
35,60
36,63
37,70
38,78
39,84
40,96
41,100
42,114
43,125
44,138
45,142
46,152
47,163
48,179
49,195
50,207
51,224
52,235
53,254
54,276
55,293
56,313
57,333
58,348
59,381
60,405
61,435
62,464
63,487
64,517
65,549
66,583
67,614
68,645
69,682
70,724
71,755
72,788
73,824
74,869
75,913
76,969
77,1004
78,1063
79,1120
80,1176
