0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,7
8,10
9,13
10,14
11,15
12,18
13,21
14,21
15,22
16,23
17,24
18,26
19,27
20,30
21,31
22,31
23,31
24,32
25,33
26,35
27,36
28,37
29,37
30,41
31,41
32,45
33,49
34,52
35,55
36,59
37,66
38,67
39,67
40,69
41,72
42,76
43,77
44,81
45,83
46,89
47,95
48,95
49,100
50,100
51,105
52,110
53,113
54,114
55,117
56,129
57,137
58,146
59,150
60,157
61,163
62,172
63,180
64,188
65,195
66,205
67,215
68,228
69,237
70,248
71,260
72,271
73,286
74,302
75,314
76,327
77,342
78,361
79,382
80,396
