0,1
1,1
2,2
3,2
4,4
5,6
6,6
7,6
8,7
9,11
10,14
11,14
12,16
13,17
14,23
15,23
16,26
17,32
18,40
19,41
20,44
21,48
22,50
23,53
24,63
25,63
26,71
27,77
28,85
29,92
30,98
31,103
32,112
33,117
34,124
35,134
36,151
37,165
38,177
39,190
40,202
41,215
42,233
43,251
44,265
45,283
46,298
47,314
48,330
49,343
50,361
51,384
52,408
53,425
54,435
55,457
56,484
57,514
58,540
59,565
60,593
61,615
62,644
63,686
64,723
65,754
66,791
67,833
68,876
69,923
70,963
71,1012
72,1074
73,1132
74,1198
75,1258
76,1315
77,1381
78,1461
79,1553
80,1634
