0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,5
8,5
9,6
10,8
11,9
12,11
13,14
14,16
15,18
16,19
17,22
18,24
19,25
20,26
21,29
22,34
23,35
24,36
25,41
26,43
27,44
28,46
29,52
30,56
31,59
32,61
33,68
34,73
35,78
36,81
37,86
38,91
39,96
40,103
41,106
42,112
43,115
44,123
45,129
46,137
47,145
48,152
49,165
50,177
51,185
52,198
53,208
54,223
55,241
56,263
57,274
58,286
59,307
60,329
61,347
62,367
63,387
64,406
65,432
66,456
67,477
68,499
69,527
70,550
71,575
72,608
73,635
74,666
75,703
76,734
77,779
78,831
79,876
80,919
