0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,6
11,6
12,7
13,9
14,12
15,12
16,13
17,18
18,20
19,23
20,30
21,31
22,36
23,39
24,41
25,43
26,52
27,54
28,60
29,64
30,68
31,73
32,75
33,80
34,82
35,87
36,90
37,93
38,96
39,101
40,107
41,112
42,118
43,128
44,136
45,143
46,150
47,162
48,167
49,176
50,186
51,192
52,210
53,220
54,233
55,246
56,259
57,268
58,279
59,293
60,313
61,331
62,348
63,368
64,385
65,413
66,431
67,453
68,479
69,507
70,530
71,552
72,591
73,622
74,660
75,704
76,743
77,782
78,821
79,870
80,920
