0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,4
10,4
11,4
12,6
13,7
14,8
15,9
16,10
17,10
18,13
19,17
20,17
21,19
22,20
23,24
24,27
25,30
26,31
27,34
28,36
29,40
30,45
31,49
32,53
33,59
34,60
35,68
36,75
37,81
38,88
39,93
40,97
41,105
42,110
43,116
44,122
45,129
46,132
47,143
48,151
49,158
50,173
51,180
52,190
53,195
54,203
55,219
56,231
57,239
58,251
59,260
60,275
61,286
62,299
63,311
64,322
65,349
66,367
67,389
68,407
69,421
70,439
71,462
72,487
73,516
74,545
75,563
76,589
77,622
78,652
79,688
80,721
