0,1
1,1
2,2
3,2
4,3
5,4
6,7
7,8
8,11
9,12
10,15
11,17
12,18
13,21
14,24
15,26
16,28
17,31
18,34
19,38
20,40
21,42
22,44
23,48
24,53
25,55
26,58
27,60
28,65
29,71
30,76
31,85
32,86
33,92
34,98
35,105
36,112
37,117
38,124
39,131
40,140
41,145
42,159
43,164
44,177
45,193
46,207
47,215
48,226
49,243
50,255
51,264
52,282
53,296
54,314
55,334
56,351
57,375
58,393
59,418
60,443
61,480
62,519
63,549
64,583
65,619
66,648
67,707
68,751
69,794
70,848
71,901
72,954
73,1008
74,1067
75,1127
76,1194
77,1266
78,1333
79,1417
80,1497
