0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,5
9,7
10,7
11,7
12,9
13,9
14,10
15,10
16,11
17,13
18,14
19,15
20,16
21,18
22,20
23,24
24,24
25,24
26,28
27,31
28,36
29,38
30,40
31,44
32,48
33,57
34,61
35,65
36,73
37,82
38,84
39,88
40,96
41,102
42,106
43,114
44,124
45,130
46,135
47,140
48,145
49,156
50,168
51,178
52,185
53,200
54,213
55,221
56,233
57,247
58,259
59,269
60,287
61,301
62,311
63,323
64,336
65,347
66,361
67,376
68,396
69,412
70,429
71,447
72,466
73,486
74,508
75,524
76,548
77,572
78,600
79,620
80,648
