0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,7
9,8
10,11
11,12
12,12
13,14
14,15
15,17
16,18
17,20
18,25
19,26
20,26
21,30
22,34
23,36
24,38
25,41
26,44
27,50
28,57
29,60
30,67
31,74
32,81
33,87
34,93
35,100
36,106
37,115
38,122
39,130
40,141
41,152
42,161
43,175
44,183
45,197
46,214
47,225
48,240
49,252
50,265
51,283
52,299
53,310
54,323
55,346
56,366
57,380
58,395
59,417
60,436
61,457
62,481
63,506
64,531
65,562
66,586
67,619
68,666
69,697
70,735
71,781
72,830
73,870
74,921
75,970
76,1017
77,1067
78,1131
79,1191
80,1246
