0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,4
9,4
10,5
11,6
12,7
13,8
14,9
15,10
16,12
17,13
18,17
19,20
20,20
21,21
22,23
23,27
24,32
25,34
26,37
27,40
28,40
29,44
30,47
31,53
32,55
33,61
34,68
35,73
36,80
37,82
38,89
39,103
40,112
41,122
42,134
43,145
44,161
45,176
46,197
47,206
48,226
49,238
50,253
51,273
52,291
53,317
54,340
55,365
56,392
57,414
58,440
59,474
60,508
61,533
62,567
63,605
64,647
65,694
66,732
67,783
68,828
69,870
70,919
71,969
72,1036
73,1102
74,1163
75,1237
76,1316
77,1376
78,1459
79,1558
80,1647
