0,1
1,1
2,2
3,3
4,4
5,5
6,8
7,11
8,11
9,12
10,15
11,17
12,19
13,21
14,23
15,27
16,30
17,32
18,35
19,37
20,42
21,51
22,56
23,60
24,66
25,70
26,75
27,79
28,87
29,94
30,100
31,107
32,118
33,123
34,132
35,139
36,152
37,159
38,172
39,180
40,192
41,204
42,215
43,227
44,242
45,249
46,259
47,271
48,283
49,295
50,307
51,317
52,336
53,348
54,362
55,380
56,397
57,416
58,439
59,458
60,483
61,504
62,532
63,574
64,598
65,624
66,658
67,692
68,732
69,767
70,805
71,846
72,902
73,944
74,990
75,1044
76,1100
77,1169
78,1221
79,1281
80,1361
