0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,6
10,6
11,6
12,7
13,7
14,7
15,7
16,8
17,8
18,11
19,11
20,12
21,13
22,15
23,18
24,19
25,20
26,26
27,29
28,29
29,37
30,38
31,41
32,47
33,53
34,56
35,63
36,67
37,71
38,75
39,83
40,91
41,94
42,103
43,113
44,126
45,131
46,139
47,158
48,168
49,179
50,193
51,207
52,219
53,232
54,243
55,273
56,285
57,304
58,326
59,343
60,377
61,396
62,418
63,443
64,486
65,515
66,545
67,577
68,603
69,654
70,697
71,741
72,789
73,842
74,900
75,945
76,981
77,1035
78,1098
79,1157
80,1212
