0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,7
8,7
9,8
10,11
11,11
12,13
13,16
14,21
15,22
16,23
17,25
18,30
19,33
20,36
21,36
22,37
23,39
24,40
25,46
26,47
27,49
28,52
29,58
30,64
31,65
32,69
33,77
34,83
35,86
36,97
37,101
38,104
39,116
40,128
41,133
42,137
43,146
44,161
45,172
46,178
47,193
48,209
49,220
50,229
51,239
52,253
53,272
54,290
55,305
56,318
57,336
58,358
59,376
60,394
61,414
62,448
63,468
64,493
65,517
66,538
67,565
68,599
69,630
70,662
71,686
72,734
73,775
74,823
75,868
76,918
77,970
78,1021
79,1068
80,1129
