0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,6
11,6
12,7
13,10
14,10
15,11
16,12
17,16
18,19
19,21
20,21
21,23
22,27
23,33
24,34
25,40
26,45
27,47
28,55
29,60
30,69
31,74
32,80
33,86
34,95
35,101
36,109
37,121
38,128
39,136
40,145
41,154
42,166
43,176
44,184
45,192
46,204
47,212
48,220
49,232
50,244
51,255
52,261
53,271
54,287
55,304
56,317
57,336
58,349
59,364
60,381
61,397
62,422
63,436
64,461
65,480
66,497
67,521
68,546
69,576
70,609
71,639
72,668
73,700
74,732
75,775
76,816
77,851
78,883
79,934
80,977
