0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,5
10,6
11,6
12,9
13,10
14,11
15,11
16,11
17,12
18,15
19,16
20,18
21,18
22,22
23,28
24,29
25,34
26,36
27,38
28,45
29,48
30,57
31,61
32,64
33,67
34,74
35,78
36,81
37,85
38,92
39,96
40,101
41,102
42,108
43,112
44,116
45,119
46,122
47,124
48,128
49,131
50,133
51,137
52,140
53,142
54,142
55,148
56,152
57,156
58,158
59,162
60,171
61,175
62,179
63,186
64,195
65,202
66,206
67,208
68,211
69,221
70,227
71,234
72,243
73,253
74,258
75,264
76,274
77,284
78,294
79,303
80,312
