0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,6
8,7
9,10
10,10
11,12
12,16
13,16
14,17
15,21
16,25
17,27
18,30
19,32
20,40
21,45
22,50
23,54
24,58
25,63
26,66
27,75
28,81
29,88
30,92
31,103
32,106
33,112
34,123
35,133
36,137
37,145
38,156
39,168
40,174
41,182
42,193
43,203
44,214
45,223
46,240
47,247
48,256
49,271
50,285
51,302
52,313
53,328
54,342
55,355
56,371
57,389
58,417
59,433
60,454
61,468
62,495
63,521
64,542
65,570
66,606
67,638
68,671
69,704
70,740
71,787
72,833
73,872
74,917
75,978
76,1035
77,1095
78,1159
79,1229
80,1298
