0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,9
9,9
10,11
11,11
12,12
13,16
14,20
15,21
16,22
17,26
18,27
19,31
20,37
21,39
22,42
23,46
24,51
25,54
26,59
27,64
28,66
29,69
30,75
31,80
32,84
33,89
34,101
35,105
36,113
37,118
38,133
39,144
40,153
41,166
42,180
43,194
44,208
45,220
46,231
47,249
48,266
49,294
50,313
51,323
52,342
53,361
54,390
55,409
56,424
57,448
58,471
59,504
60,541
61,558
62,587
63,609
64,632
65,659
66,697
67,735
68,782
69,821
70,864
71,909
72,970
73,1015
74,1073
75,1120
76,1196
77,1255
78,1319
79,1386
80,1446
