0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,4
8,4
9,9
10,10
11,11
12,14
13,15
14,16
15,19
16,22
17,24
18,26
19,31
20,35
21,39
22,41
23,44
24,45
25,47
26,51
27,57
28,61
29,66
30,68
31,75
32,79
33,84
34,89
35,93
36,98
37,100
38,105
39,113
40,120
41,127
42,136
43,146
44,154
45,168
46,177
47,187
48,203
49,214
50,226
51,239
52,265
53,279
54,296
55,316
56,335
57,351
58,365
59,383
60,405
61,425
62,445
63,468
64,496
65,523
66,555
67,590
68,616
69,651
70,684
71,728
72,766
73,807
74,849
75,901
76,954
77,1008
78,1066
79,1123
80,1195
