0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,6
11,6
12,8
13,9
14,13
15,13
16,16
17,23
18,25
19,26
20,33
21,39
22,42
23,46
24,50
25,57
26,64
27,71
28,76
29,83
30,94
31,105
32,114
33,125
34,138
35,146
36,158
37,169
38,186
39,205
40,221
41,237
42,264
43,284
44,303
45,322
46,347
47,371
48,404
49,432
50,453
51,487
52,525
53,567
54,600
55,636
56,678
57,709
58,757
59,801
60,843
61,893
62,938
63,989
64,1046
65,1099
66,1152
67,1221
68,1273
69,1343
70,1413
71,1476
72,1539
73,1609
74,1679
75,1763
76,1832
77,1927
78,2013
79,2104
80,2204
