0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,5
12,5
13,6
14,7
15,9
16,11
17,13
18,14
19,14
20,16
21,17
22,19
23,20
24,20
25,24
26,26
27,27
28,30
29,34
30,38
31,39
32,44
33,53
34,58
35,62
36,70
37,76
38,79
39,88
40,95
41,101
42,106
43,116
44,122
45,128
46,136
47,143
48,147
49,155
50,161
51,171
52,179
53,186
54,194
55,205
56,217
57,229
58,239
59,247
60,260
61,270
62,289
63,309
64,327
65,337
66,355
67,378
68,396
69,417
70,434
71,458
72,483
73,511
74,537
75,566
76,603
77,632
78,664
79,691
80,743
