0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,6
13,8
14,9
15,10
16,12
17,17
18,18
19,19
20,22
21,25
22,27
23,28
24,28
25,33
26,36
27,41
28,46
29,53
30,54
31,59
32,61
33,67
34,72
35,73
36,82
37,87
38,97
39,102
40,108
41,112
42,118
43,123
44,128
45,131
46,138
47,142
48,144
49,152
50,157
51,161
52,162
53,170
54,174
55,180
56,187
57,194
58,197
59,210
60,219
61,228
62,231
63,238
64,251
65,269
66,277
67,290
68,304
69,314
70,333
71,346
72,367
73,384
74,396
75,418
76,436
77,457
78,484
79,507
80,533
