0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,4
9,4
10,6
11,6
12,7
13,7
14,7
15,8
16,8
17,9
18,11
19,12
20,13
21,17
22,19
23,19
24,21
25,26
26,29
27,34
28,38
29,39
30,42
31,48
32,61
33,64
34,70
35,80
36,83
37,88
38,102
39,110
40,117
41,127
42,136
43,147
44,158
45,174
46,189
47,197
48,208
49,227
50,233
51,254
52,266
53,283
54,296
55,316
56,337
57,349
58,364
59,378
60,402
61,425
62,442
63,464
64,488
65,518
66,542
67,571
68,601
69,630
70,668
71,706
72,745
73,796
74,832
75,879
76,932
77,990
78,1033
79,1088
80,1151
