0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,5
10,5
11,5
12,8
13,10
14,12
15,14
16,16
17,17
18,19
19,25
20,26
21,28
22,30
23,31
24,33
25,35
26,38
27,42
28,46
29,49
30,55
31,57
32,65
33,70
34,74
35,76
36,84
37,90
38,96
39,99
40,107
41,114
42,121
43,128
44,137
45,144
46,148
47,154
48,165
49,177
50,185
51,197
52,207
53,220
54,233
55,251
56,272
57,282
58,306
59,324
60,344
61,366
62,391
63,411
64,444
65,468
66,492
67,513
68,562
69,594
70,632
71,670
72,716
73,758
74,800
75,855
76,915
77,960
78,1019
79,1086
80,1151
