0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,5
9,6
10,6
11,6
12,8
13,12
14,13
15,14
16,14
17,14
18,17
19,19
20,20
21,23
22,24
23,25
24,27
25,29
26,31
27,36
28,39
29,42
30,45
31,49
32,54
33,57
34,61
35,63
36,66
37,71
38,77
39,82
40,88
41,94
42,100
43,105
44,109
45,118
46,132
47,141
48,155
49,166
50,176
51,187
52,200
53,209
54,225
55,244
56,262
57,275
58,293
59,315
60,333
61,348
62,369
63,390
64,418
65,444
66,480
67,503
68,530
69,563
70,605
71,642
72,676
73,718
74,773
75,814
76,864
77,918
78,973
79,1026
80,1083
