0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,6
12,9
13,11
14,13
15,14
16,15
17,17
18,18
19,19
20,21
21,22
22,28
23,28
24,29
25,31
26,34
27,39
28,43
29,49
30,51
31,53
32,57
33,63
34,67
35,71
36,80
37,83
38,90
39,97
40,102
41,110
42,118
43,130
44,137
45,150
46,161
47,176
48,187
49,201
50,208
51,225
52,235
53,252
54,272
55,289
56,311
57,335
58,354
59,380
60,405
61,429
62,459
63,485
64,519
65,555
66,597
67,617
68,655
69,694
70,742
71,776
72,825
73,865
74,920
75,977
76,1027
77,1084
78,1145
79,1215
80,1286
