0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,7
8,7
9,8
10,8
11,10
12,12
13,13
14,14
15,15
16,15
17,17
18,19
19,21
20,25
21,29
22,31
23,35
24,37
25,45
26,48
27,52
28,57
29,61
30,69
31,75
32,82
33,87
34,94
35,98
36,100
37,115
38,123
39,127
40,135
41,144
42,159
43,170
44,180
45,192
46,205
47,212
48,223
49,235
50,253
51,260
52,273
53,296
54,315
55,327
56,344
57,374
58,399
59,423
60,449
61,482
62,519
63,551
64,587
65,630
66,675
67,711
68,764
69,807
70,856
71,918
72,984
73,1044
74,1102
75,1172
76,1252
77,1328
78,1410
79,1502
80,1596
