0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,5
9,6
10,7
11,7
12,8
13,8
14,10
15,10
16,11
17,11
18,12
19,12
20,15
21,16
22,17
23,19
24,21
25,23
26,25
27,27
28,33
29,34
30,40
31,42
32,46
33,53
34,59
35,66
36,73
37,78
38,81
39,87
40,95
41,102
42,111
43,115
44,120
45,128
46,134
47,138
48,148
49,160
50,166
51,177
52,188
53,200
54,207
55,219
56,231
57,244
58,261
59,274
60,284
61,302
62,312
63,331
64,347
65,360
66,383
67,404
68,415
69,436
70,466
71,490
72,514
73,544
74,566
75,591
76,611
77,643
78,687
79,730
80,764
