0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,5
9,5
10,8
11,9
12,10
13,10
14,10
15,13
16,15
17,17
18,17
19,19
20,25
21,26
22,29
23,31
24,37
25,41
26,48
27,51
28,60
29,66
30,73
31,82
32,87
33,99
34,111
35,115
36,121
37,131
38,139
39,146
40,158
41,172
42,187
43,195
44,201
45,219
46,234
47,250
48,266
49,277
50,299
51,315
52,335
53,350
54,371
55,389
56,411
57,434
58,464
59,497
60,527
61,562
62,595
63,627
64,662
65,704
66,748
67,780
68,826
69,863
70,907
71,957
72,1001
73,1046
74,1086
75,1149
76,1200
77,1265
78,1323
79,1391
80,1460
