0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,6
10,7
11,8
12,10
13,11
14,11
15,14
16,17
17,19
18,22
19,25
20,27
21,33
22,35
23,40
24,43
25,47
26,50
27,59
28,66
29,70
30,71
31,78
32,86
33,93
34,98
35,106
36,118
37,126
38,135
39,143
40,152
41,161
42,171
43,188
44,199
45,218
46,229
47,247
48,265
49,275
50,290
51,305
52,320
53,334
54,348
55,367
56,385
57,403
58,421
59,438
60,458
61,477
62,504
63,530
64,550
65,576
66,597
67,626
68,648
69,675
70,702
71,739
72,776
73,811
74,853
75,888
76,936
77,977
78,1024
79,1060
80,1108
