0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,5
10,7
11,8
12,9
13,11
14,11
15,12
16,14
17,15
18,21
19,21
20,22
21,23
22,26
23,30
24,31
25,33
26,37
27,42
28,45
29,48
30,50
31,52
32,58
33,62
34,67
35,71
36,73
37,78
38,81
39,89
40,91
41,97
42,104
43,112
44,115
45,124
46,127
47,134
48,135
49,146
50,154
51,162
52,173
53,179
54,187
55,201
56,217
57,229
58,240
59,256
60,268
61,286
62,312
63,333
64,350
65,365
66,382
67,406
68,432
69,458
70,495
71,520
72,551
73,580
74,613
75,649
76,686
77,726
78,780
79,824
80,873
