0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,5
11,6
12,9
13,10
14,10
15,10
16,12
17,15
18,17
19,21
20,22
21,24
22,27
23,32
24,35
25,36
26,38
27,42
28,45
29,50
30,55
31,57
32,61
33,65
34,70
35,73
36,77
37,80
38,81
39,90
40,95
41,99
42,106
43,108
44,119
45,127
46,135
47,138
48,146
49,151
50,162
51,171
52,177
53,189
54,198
55,204
56,216
57,225
58,229
59,243
60,252
61,263
62,275
63,284
64,294
65,307
66,323
67,340
68,354
69,368
70,388
71,409
72,433
73,453
74,480
75,502
76,528
77,557
78,587
79,618
80,652
