0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,6
8,7
9,8
10,8
11,9
12,10
13,10
14,11
15,13
16,13
17,15
18,17
19,18
20,21
21,23
22,25
23,26
24,30
25,32
26,35
27,38
28,44
29,48
30,54
31,59
32,63
33,65
34,73
35,79
36,88
37,93
38,99
39,110
40,116
41,124
42,139
43,152
44,161
45,171
46,184
47,194
48,207
49,222
50,241
51,264
52,278
53,295
54,310
55,324
56,345
57,362
58,386
59,410
60,427
61,455
62,484
63,504
64,535
65,564
66,593
67,630
68,661
69,708
70,751
71,788
72,824
73,874
74,910
75,955
76,996
77,1043
78,1102
79,1146
80,1207
