0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,5
9,5
10,5
11,6
12,8
13,8
14,10
15,12
16,15
17,15
18,17
19,22
20,23
21,26
22,26
23,28
24,31
25,33
26,36
27,37
28,42
29,45
30,51
31,55
32,60
33,63
34,69
35,76
36,81
37,85
38,91
39,96
40,99
41,110
42,118
43,122
44,126
45,137
46,140
47,149
48,157
49,168
50,177
51,188
52,200
53,212
54,222
55,234
56,247
57,263
58,279
59,297
60,315
61,339
62,359
63,377
64,397
65,423
66,441
67,478
68,509
69,534
70,572
71,600
72,633
73,673
74,713
75,750
76,796
77,846
78,887
79,939
80,989
