0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,7
12,7
13,9
14,11
15,11
16,13
17,17
18,18
19,19
20,20
21,24
22,25
23,26
24,29
25,33
26,36
27,39
28,44
29,45
30,49
31,51
32,54
33,60
34,63
35,67
36,74
37,76
38,79
39,86
40,92
41,101
42,108
43,116
44,128
45,134
46,142
47,151
48,167
49,179
50,192
51,206
52,214
53,228
54,242
55,254
56,266
57,280
58,296
59,314
60,327
61,355
62,371
63,399
64,423
65,435
66,458
67,485
68,509
69,540
70,569
71,603
72,639
73,673
74,704
75,732
76,769
77,811
78,867
79,904
80,943
