0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,3
17,4
18,5
19,9
20,10
21,11
22,12
23,14
24,15
25,16
26,23
27,26
28,29
29,33
30,37
31,40
32,50
33,56
34,62
35,67
36,74
37,79
38,84
39,93
40,98
41,107
42,121
43,133
44,142
45,153
46,165
47,179
48,192
49,205
50,220
51,235
52,255
53,275
54,293
55,312
56,329
57,350
58,371
59,394
60,425
61,452
62,479
63,514
64,551
65,583
66,635
67,675
68,713
69,745
70,788
71,834
72,899
73,952
74,1010
75,1072
76,1135
77,1207
78,1264
79,1334
80,1420
