0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,6
10,6
11,6
12,7
13,8
14,8
15,9
16,12
17,13
18,15
19,15
20,15
21,19
22,22
23,25
24,26
25,27
26,28
27,34
28,35
29,38
30,41
31,46
32,50
33,54
34,59
35,64
36,70
37,77
38,80
39,86
40,96
41,101
42,109
43,115
44,123
45,129
46,134
47,138
48,150
49,161
50,168
51,177
52,187
53,195
54,203
55,218
56,233
57,241
58,252
59,262
60,274
61,285
62,294
63,307
64,320
65,336
66,346
67,353
68,373
69,387
70,404
71,414
72,429
73,442
74,459
75,480
76,497
77,512
78,523
79,543
80,568
