0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,7
8,9
9,10
10,13
11,22
12,24
13,26
14,30
15,40
16,46
17,49
18,59
19,64
20,72
21,77
22,84
23,95
24,103
25,114
26,127
27,131
28,140
29,156
30,168
31,181
32,191
33,210
34,222
35,234
36,255
37,272
38,294
39,309
40,329
41,346
42,372
43,399
44,418
45,445
46,472
47,501
48,522
49,568
50,602
51,646
52,676
53,711
54,764
55,808
56,858
57,902
58,955
59,997
60,1058
61,1109
62,1169
63,1238
64,1287
65,1351
66,1417
67,1485
68,1555
69,1620
70,1695
71,1760
72,1838
73,1908
74,2001
75,2081
76,2180
77,2279
78,2375
79,2485
80,2581
