0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,7
10,8
11,10
12,10
13,12
14,13
15,16
16,16
17,17
18,18
19,20
20,21
21,22
22,26
23,29
24,31
25,32
26,34
27,37
28,38
29,41
30,43
31,47
32,51
33,52
34,57
35,60
36,67
37,73
38,79
39,82
40,85
41,92
42,102
43,108
44,118
45,129
46,133
47,143
48,151
49,160
50,171
51,188
52,195
53,210
54,230
55,243
56,257
57,272
58,294
59,321
60,342
61,364
62,385
63,415
64,449
65,478
66,504
67,534
68,566
69,602
70,644
71,679
72,736
73,784
74,820
75,870
76,928
77,973
78,1029
79,1106
80,1169
