0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,3
11,3
12,3
13,4
14,4
15,4
16,5
17,10
18,10
19,12
20,12
21,13
22,14
23,19
24,23
25,27
26,28
27,33
28,35
29,39
30,43
31,48
32,53
33,60
34,62
35,65
36,71
37,82
38,93
39,99
40,104
41,112
42,118
43,127
44,138
45,145
46,161
47,166
48,174
49,189
50,200
51,214
52,228
53,245
54,255
55,280
56,296
57,319
58,334
59,364
60,383
61,407
62,438
63,473
64,499
65,529
66,567
67,602
68,645
69,686
70,733
71,776
72,823
73,892
74,961
75,1026
76,1079
77,1146
78,1214
79,1300
80,1372
