0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,6
9,7
10,7
11,8
12,9
13,11
14,12
15,14
16,15
17,15
18,17
19,18
20,20
21,21
22,22
23,25
24,27
25,30
26,33
27,39
28,44
29,48
30,54
31,55
32,61
33,68
34,77
35,80
36,91
37,100
38,104
39,109
40,114
41,120
42,127
43,131
44,139
45,146
46,152
47,158
48,166
49,172
50,178
51,187
52,196
53,206
54,216
55,228
56,235
57,248
58,260
59,270
60,286
61,301
62,323
63,339
64,353
65,372
66,392
67,416
68,433
69,456
70,472
71,491
72,523
73,547
74,588
75,611
76,636
77,686
78,716
79,748
80,790
