0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,3
12,5
13,5
14,5
15,8
16,8
17,12
18,14
19,16
20,18
21,20
22,25
23,28
24,33
25,37
26,40
27,46
28,51
29,57
30,63
31,71
32,79
33,85
34,90
35,94
36,103
37,111
38,122
39,128
40,133
41,143
42,157
43,167
44,178
45,190
46,198
47,206
48,217
49,240
50,251
51,263
52,283
53,307
54,322
55,337
56,352
57,379
58,404
59,429
60,448
61,475
62,497
63,527
64,564
65,601
66,632
67,672
68,706
69,749
70,789
71,844
72,884
73,942
74,994
75,1034
76,1084
77,1149
78,1203
79,1275
80,1339
