0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,6
10,6
11,7
12,8
13,8
14,10
15,11
16,13
17,17
18,20
19,25
20,26
21,30
22,32
23,34
24,37
25,41
26,47
27,51
28,56
29,60
30,66
31,72
32,79
33,81
34,89
35,99
36,103
37,113
38,124
39,131
40,141
41,151
42,158
43,169
44,183
45,194
46,198
47,210
48,224
49,230
50,249
51,260
52,271
53,287
54,312
55,323
56,343
57,369
58,385
59,414
60,436
61,459
62,476
63,510
64,538
65,572
66,600
67,649
68,683
69,718
70,762
71,798
72,845
73,900
74,942
75,996
76,1048
77,1104
78,1153
79,1212
80,1273
