0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,4
10,5
11,7
12,8
13,10
14,11
15,13
16,14
17,15
18,18
19,21
20,26
21,28
22,30
23,35
24,40
25,44
26,49
27,52
28,55
29,61
30,66
31,76
32,79
33,82
34,87
35,100
36,101
37,105
38,109
39,115
40,120
41,124
42,130
43,134
44,139
45,148
46,152
47,158
48,165
49,178
50,193
51,202
52,211
53,217
54,224
55,236
56,247
57,254
58,275
59,294
60,311
61,325
62,346
63,359
64,381
65,408
66,425
67,438
68,457
69,483
70,512
71,531
72,555
73,576
74,601
75,626
76,657
77,687
78,717
79,752
80,793
