0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,6
11,7
12,8
13,10
14,11
15,14
16,17
17,17
18,17
19,19
20,21
21,22
22,23
23,27
24,28
25,30
26,31
27,33
28,37
29,37
30,37
31,44
32,47
33,47
34,54
35,59
36,61
37,71
38,77
39,82
40,91
41,102
42,114
43,124
44,136
45,148
46,157
47,164
48,177
49,195
50,211
51,230
52,246
53,259
54,271
55,290
56,309
57,324
58,346
59,368
60,397
61,418
62,438
63,464
64,498
65,514
66,546
67,577
68,598
69,620
70,650
71,690
72,726
73,774
74,822
75,864
76,904
77,957
78,1007
79,1064
80,1120
